distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,965427;1843;1909
150,000000;0,887628;1564;1762
200,000000;0,875912;960;1096
250,000000;0,792208;854;1078
300,000000;0,781453;1205;1542
350,000000;0,734884;1264;1720
400,000000;0,729698;1231;1687
450,000000;0,731492;1245;1702
500,000000;0,780445;1333;1708
550,000000;0,634798;1069;1684
600,000000;0,480828;627;1304
650,000000;0,275728;426;1545
700,000000;0,196636;304;1546
750,000000;0,128057;199;1554
800,000000;0,040120;94;2343
850,000000;0,010008;24;2398
900,000000;0,003979;10;2513
950,000000;0,002023;4;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
