distance;prr;successes;opportunities
50,000000;0,962877;1245;1293
100,000000;0,885787;1396;1576
150,000000;0,875140;1563;1786
200,000000;0,841723;1505;1788
250,000000;0,870929;2888;3316
300,000000;0,766552;1783;2326
350,000000;0,716667;1161;1620
400,000000;0,839699;1561;1859
450,000000;0,852521;1792;2102
500,000000;0,650334;1460;2245
550,000000;0,641711;1320;2057
600,000000;0,496945;976;1964
650,000000;0,307475;543;1766
700,000000;0,183201;253;1381
750,000000;0,080202;111;1384
800,000000;0,030303;42;1386
850,000000;0,009448;13;1376
900,000000;0,003636;5;1375
950,000000;0,000716;1;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
