distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903525;2435;2695
150,000000;0,943699;2531;2682
200,000000;0,878215;1673;1905
250,000000;0,869367;1524;1753
300,000000;0,868778;1536;1768
350,000000;0,906977;1599;1763
400,000000;0,908678;1602;1763
450,000000;0,887009;1311;1478
500,000000;0,794944;1132;1424
550,000000;0,662890;936;1412
600,000000;0,567416;707;1246
650,000000;0,354067;518;1463
700,000000;0,224420;329;1466
750,000000;0,091647;350;3819
800,000000;0,047619;69;1449
850,000000;0,011708;17;1452
900,000000;0,002935;4;1363
950,000000;0,000953;1;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
