distance;prr;successes;opportunities
50,000000;0,969873;1835;1892
100,000000;0,930416;1765;1897
150,000000;0,851147;1521;1787
200,000000;0,910140;1499;1647
250,000000;0,880390;2348;2667
300,000000;0,762491;2045;2682
350,000000;0,781857;1086;1389
400,000000;0,754982;1023;1355
450,000000;0,652530;877;1344
500,000000;0,581699;890;1530
550,000000;0,569685;887;1557
600,000000;0,578205;902;1560
650,000000;0,289421;580;2004
700,000000;0,231843;731;3153
750,000000;0,115446;216;1871
800,000000;0,031873;48;1506
850,000000;0,011276;16;1419
900,000000;0,002089;3;1436
950,000000;0,000705;1;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
