distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,827248;2107;2547
300,000000;0,794385;1047;1318
350,000000;0,780728;1029;1318
400,000000;0,769641;1009;1311
450,000000;0,680187;872;1282
500,000000;0,566364;687;1213
550,000000;0,434966;515;1184
600,000000;0,325758;430;1320
650,000000;0,221148;389;1759
700,000000;0,141170;251;1778
750,000000;0,044693;80;1790
800,000000;0,023484;43;1831
850,000000;0,004323;9;2082
900,000000;0,001356;4;2950
950,000000;0,000341;1;2932
1000,000000;0,000000;0;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
