distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,938144;1001;1067
150,000000;0,922857;969;1050
200,000000;0,908201;1949;2146
250,000000;0,879887;3106;3530
300,000000;0,870404;1941;2230
350,000000;0,840149;904;1076
400,000000;0,800935;857;1070
450,000000;0,786765;856;1088
500,000000;0,738806;792;1072
550,000000;0,638609;698;1093
600,000000;0,526364;569;1081
650,000000;0,386079;771;1997
700,000000;0,209459;434;2072
750,000000;0,083624;144;1722
800,000000;0,024860;40;1609
850,000000;0,013299;26;1955
900,000000;0,004260;12;2817
950,000000;0,001024;4;3906
1000,000000;0,000549;1;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
