distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,883523;1244;1408
300,000000;0,837094;1187;1418
350,000000;0,831825;1746;2099
400,000000;0,866359;1880;2170
450,000000;0,673014;1449;2153
500,000000;0,658281;942;1431
550,000000;0,575872;611;1061
600,000000;0,428843;452;1054
650,000000;0,302958;379;1251
700,000000;0,185116;296;1599
750,000000;0,074205;231;3113
800,000000;0,024233;45;1857
850,000000;0,013333;39;2925
900,000000;0,002049;6;2928
950,000000;0,001950;4;2051
1000,000000;0,000464;1;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
