distance;prr;successes;opportunities
50,000000;0,992949;1690;1702
100,000000;0,949869;1819;1915
150,000000;0,932879;1779;1907
200,000000;0,860606;1704;1980
250,000000;0,668828;1547;2313
300,000000;0,741722;2016;2718
350,000000;0,887309;2496;2813
400,000000;0,782703;2154;2752
450,000000;0,644068;1292;2006
500,000000;0,635423;983;1547
550,000000;0,541801;674;1244
600,000000;0,408253;465;1139
650,000000;0,357964;654;1827
700,000000;0,146112;295;2019
750,000000;0,064334;125;1943
800,000000;0,027142;32;1179
850,000000;0,011304;13;1150
900,000000;0,003506;4;1141
950,000000;0,000939;1;1065
1000,000000;0,000967;1;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
