distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,949811;1003;1056
150,000000;0,915076;959;1048
200,000000;0,939180;1328;1414
250,000000;0,890394;1446;1624
300,000000;0,862756;1559;1807
350,000000;0,766945;1471;1918
400,000000;0,732916;1287;1756
450,000000;0,822324;1967;2392
500,000000;0,473581;1210;2555
550,000000;0,236130;532;2253
600,000000;0,224680;457;2034
650,000000;0,168801;369;2186
700,000000;0,079002;152;1924
750,000000;0,017937;36;2007
800,000000;0,010891;22;2020
850,000000;0,004271;8;1873
900,000000;0,000000;0;1713
950,000000;0,000000;0;1446
1000,000000;0,000000;0;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
