distance;prr;successes;opportunities
50,000000;1,000000;1706;1706
100,000000;0,947164;1703;1798
150,000000;0,974705;1734;1779
200,000000;0,957326;1346;1406
250,000000;0,902790;1003;1111
300,000000;0,905912;1425;1573
350,000000;0,838330;1426;1701
400,000000;0,728923;1245;1708
450,000000;0,791691;1334;1685
500,000000;0,829010;1566;1889
550,000000;0,652302;1332;2042
600,000000;0,562839;1142;2029
650,000000;0,353008;622;1762
700,000000;0,163884;265;1617
750,000000;0,053725;75;1396
800,000000;0,030529;45;1474
850,000000;0,007900;12;1519
900,000000;0,004087;10;2447
950,000000;0,000727;2;2751
1000,000000;0,000000;0;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
