distance;prr;successes;opportunities
50,000000;0,992103;1005;1013
100,000000;0,970343;1047;1079
150,000000;0,966172;1171;1212
200,000000;0,924329;1136;1229
250,000000;0,878049;1080;1230
300,000000;0,803625;1330;1655
350,000000;0,833099;1777;2133
400,000000;0,710493;1659;2335
450,000000;0,780752;1371;1756
500,000000;0,465130;787;1692
550,000000;0,375218;645;1719
600,000000;0,201639;492;2440
650,000000;0,156168;419;2683
700,000000;0,073090;176;2408
750,000000;0,023283;40;1718
800,000000;0,011330;19;1677
850,000000;0,003058;4;1308
900,000000;0,000000;0;1256
950,000000;0,000000;0;1262
1000,000000;0,000000;0;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
