distance;prr;successes;opportunities
50,000000;0,985104;1521;1544
100,000000;0,883312;1408;1594
150,000000;0,818446;1127;1377
200,000000;0,850812;1152;1354
250,000000;0,784217;1272;1622
300,000000;0,789444;1421;1800
350,000000;0,816127;1589;1947
400,000000;0,822389;2079;2528
450,000000;0,637883;1603;2513
500,000000;0,418565;992;2370
550,000000;0,357673;1445;4040
600,000000;0,251945;421;1671
650,000000;0,103886;139;1338
700,000000;0,055396;58;1047
750,000000;0,021905;23;1050
800,000000;0,007725;11;1424
850,000000;0,003054;5;1637
900,000000;0,001838;3;1632
950,000000;0,000000;0;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
