distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,924437;1150;1244
150,000000;0,903900;3245;3590
200,000000;0,860998;1053;1223
250,000000;0,853571;1912;2240
300,000000;0,820677;1794;2186
350,000000;0,849880;1421;1672
400,000000;0,756159;1811;2395
450,000000;0,724409;2024;2794
500,000000;0,579434;1065;1838
550,000000;0,618579;1132;1830
600,000000;0,379479;699;1842
650,000000;0,386538;603;1560
700,000000;0,229669;305;1328
750,000000;0,102010;137;1343
800,000000;0,048103;71;1476
850,000000;0,010667;16;1500
900,000000;0,005025;7;1393
950,000000;0,003592;5;1392
1000,000000;0,000726;1;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
