distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,923455;1689;1829
200,000000;0,912621;1598;1751
250,000000;0,860123;1402;1630
300,000000;0,756624;1228;1623
350,000000;0,801451;1215;1516
400,000000;0,802158;1115;1390
450,000000;0,842857;1475;1750
500,000000;0,762206;1327;1741
550,000000;0,561230;967;1723
600,000000;0,523316;909;1737
650,000000;0,270768;691;2552
700,000000;0,166821;360;2158
750,000000;0,087611;198;2260
800,000000;0,033842;71;2098
850,000000;0,013816;29;2099
900,000000;0,003771;5;1326
950,000000;0,000855;1;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
