distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,958506;2310;2410
150,000000;0,935144;2307;2467
200,000000;0,918079;2275;2478
250,000000;0,888425;2556;2877
300,000000;0,828312;2914;3518
350,000000;0,895584;1724;1925
400,000000;0,804447;1411;1754
450,000000;0,767273;1266;1650
500,000000;0,503109;809;1608
550,000000;0,327554;529;1615
600,000000;0,209114;335;1602
650,000000;0,135174;186;1376
700,000000;0,058466;77;1317
750,000000;0,031131;41;1317
800,000000;0,015789;21;1330
850,000000;0,002421;3;1239
900,000000;0,000000;0;1064
950,000000;0,000000;0;1058
1000,000000;0,000000;0;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
