distance;prr;successes;opportunities
50,000000;0,976178;1926;1973
100,000000;0,937017;1696;1810
150,000000;0,915642;1639;1790
200,000000;0,896709;1962;2188
250,000000;0,907288;1693;1866
300,000000;0,785296;1474;1877
350,000000;0,835616;1586;1898
400,000000;0,666495;1293;1940
450,000000;0,733007;1499;2045
500,000000;0,807069;1644;2037
550,000000;0,604802;1209;1999
600,000000;0,476164;859;1804
650,000000;0,407345;721;1770
700,000000;0,214942;351;1633
750,000000;0,098478;110;1117
800,000000;0,046154;48;1040
850,000000;0,011561;12;1038
900,000000;0,002841;3;1056
950,000000;0,000291;1;3435
1000,000000;0,000000;0;1067
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
