distance;prr;successes;opportunities
50,000000;0,988967;1972;1994
100,000000;0,960565;1973;2054
150,000000;0,841720;1723;2047
200,000000;0,922847;1854;2009
250,000000;0,863883;1593;1844
300,000000;0,762360;1434;1881
350,000000;0,858609;1506;1754
400,000000;0,860282;1527;1775
450,000000;0,658467;1151;1748
500,000000;0,705167;1160;1645
550,000000;0,613139;1008;1644
600,000000;0,421962;684;1621
650,000000;0,214377;337;1572
700,000000;0,111470;207;1857
750,000000;0,049553;172;3471
800,000000;0,021112;30;1421
850,000000;0,005291;7;1323
900,000000;0,000757;1;1321
950,000000;0,000754;1;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
