distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,901639;1375;1525
250,000000;0,908003;1441;1587
300,000000;0,909642;1500;1649
350,000000;0,786232;1302;1656
400,000000;0,877588;1441;1642
450,000000;0,855838;1312;1533
500,000000;0,781754;1114;1425
550,000000;0,659859;840;1273
600,000000;0,533757;672;1259
650,000000;0,383621;1246;3248
700,000000;0,227888;438;1922
750,000000;0,112870;164;1453
800,000000;0,049150;107;2177
850,000000;0,015345;42;2737
900,000000;0,003770;9;2387
950,000000;0,001809;3;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
