distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,920483;1829;1987
200,000000;0,881433;1747;1982
250,000000;0,899083;1176;1308
300,000000;0,898515;1089;1212
350,000000;0,833593;1608;1929
400,000000;0,802604;1541;1920
450,000000;0,786748;1413;1796
500,000000;0,868058;2079;2395
550,000000;0,620962;1730;2786
600,000000;0,573449;1257;2192
650,000000;0,442393;599;1354
700,000000;0,268472;912;3397
750,000000;0,098095;103;1050
800,000000;0,035977;49;1362
850,000000;0,015593;23;1475
900,000000;0,004733;7;1479
950,000000;0,002016;3;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
