distance;prr;successes;opportunities
50,000000;0,976552;2957;3028
100,000000;0,944813;6129;6487
150,000000;0,859075;2414;2810
200,000000;0,741813;974;1313
250,000000;0,664789;708;1065
300,000000;0,666354;711;1067
350,000000;0,658310;709;1077
400,000000;0,627523;684;1090
450,000000;0,657085;1623;2470
500,000000;0,447167;1168;2612
550,000000;0,287335;633;2203
600,000000;0,191005;327;1712
650,000000;0,090823;96;1057
700,000000;0,043966;47;1069
750,000000;0,019084;20;1048
800,000000;0,002825;3;1062
850,000000;0,003766;4;1062
900,000000;0,000950;1;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
