distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,924329;1136;1229
250,000000;0,879675;1082;1230
300,000000;0,806647;1335;1655
350,000000;0,849977;1813;2133
400,000000;0,738330;1724;2335
450,000000;0,853075;1498;1756
500,000000;0,669622;1133;1692
550,000000;0,677138;1164;1719
600,000000;0,491803;1200;2440
650,000000;0,382408;1026;2683
700,000000;0,173588;418;2408
750,000000;0,066938;115;1718
800,000000;0,031008;52;1677
850,000000;0,007645;10;1308
900,000000;0,000796;1;1256
950,000000;0,000792;1;1262
1000,000000;0,000000;0;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
