distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,959907;2466;2569
200,000000;0,998896;1809;1811
250,000000;0,915264;1631;1782
300,000000;0,919948;2804;3048
350,000000;0,818331;2500;3055
400,000000;0,903361;1720;1904
450,000000;0,698421;1327;1900
500,000000;0,714449;1251;1751
550,000000;0,671131;902;1344
600,000000;0,561602;743;1323
650,000000;0,427266;561;1313
700,000000;0,252664;332;1314
750,000000;0,112653;138;1225
800,000000;0,048544;55;1133
850,000000;0,015098;17;1126
900,000000;0,003575;4;1119
950,000000;0,002636;3;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
