distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,970178;1529;1576
150,000000;0,942830;2952;3131
200,000000;0,814920;1726;2118
250,000000;0,852626;1510;1771
300,000000;0,843483;1482;1757
350,000000;0,711857;1549;2176
400,000000;0,714667;1876;2625
450,000000;0,779897;1963;2517
500,000000;0,341639;617;1806
550,000000;0,268122;344;1283
600,000000;0,208552;278;1333
650,000000;0,129577;184;1420
700,000000;0,060845;85;1397
750,000000;0,031406;44;1401
800,000000;0,013504;19;1407
850,000000;0,006531;9;1378
900,000000;0,000643;1;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
