distance;prr;successes;opportunities
50,000000;0,959079;1125;1173
100,000000;0,923633;1149;1244
150,000000;0,903343;3243;3590
200,000000;0,860998;1053;1223
250,000000;0,851339;1907;2240
300,000000;0,817017;1786;2186
350,000000;0,839115;1403;1672
400,000000;0,723591;1733;2395
450,000000;0,669291;1870;2794
500,000000;0,379217;697;1838
550,000000;0,328415;601;1830
600,000000;0,174267;321;1842
650,000000;0,128846;201;1560
700,000000;0,060994;81;1328
750,000000;0,024572;33;1343
800,000000;0,013550;20;1476
850,000000;0,004000;6;1500
900,000000;0,000000;0;1393
950,000000;0,000000;0;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
