distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972081;1532;1576
150,000000;0,943788;2955;3131
200,000000;0,815392;1727;2118
250,000000;0,857143;1518;1771
300,000000;0,847467;1489;1757
350,000000;0,723346;1574;2176
400,000000;0,737524;1936;2625
450,000000;0,839889;2114;2517
500,000000;0,504430;911;1806
550,000000;0,456742;586;1283
600,000000;0,480120;640;1333
650,000000;0,272535;387;1420
700,000000;0,155333;217;1397
750,000000;0,099929;140;1401
800,000000;0,030561;43;1407
850,000000;0,009434;13;1378
900,000000;0,003213;5;1556
950,000000;0,001154;2;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
