distance;prr;successes;opportunities
50,000000;0,992949;1690;1702
100,000000;0,949347;1818;1915
150,000000;0,932354;1778;1907
200,000000;0,859091;1701;1980
250,000000;0,667531;1544;2313
300,000000;0,739514;2010;2718
350,000000;0,879488;2474;2813
400,000000;0,750363;2065;2752
450,000000;0,592223;1188;2006
500,000000;0,430511;666;1547
550,000000;0,304662;379;1244
600,000000;0,194030;221;1139
650,000000;0,122058;223;1827
700,000000;0,057949;117;2019
750,000000;0,025733;50;1943
800,000000;0,006785;8;1179
850,000000;0,004348;5;1150
900,000000;0,000876;1;1141
950,000000;0,000939;1;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
