distance;prr;successes;opportunities
50,000000;0,992543;2396;2414
100,000000;1,000000;2048;2048
150,000000;0,960760;1567;1631
200,000000;0,956062;1175;1229
250,000000;0,835058;1291;1546
300,000000;0,915264;1523;1664
350,000000;0,940848;1686;1792
400,000000;0,924330;1759;1903
450,000000;0,818753;1563;1909
500,000000;0,712934;1356;1902
550,000000;0,493951;939;1901
600,000000;0,351872;658;1870
650,000000;0,223416;416;1862
700,000000;0,129481;242;1869
750,000000;0,048491;90;1856
800,000000;0,020442;37;1810
850,000000;0,008969;16;1784
900,000000;0,001290;2;1550
950,000000;0,001331;2;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
