distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925956;1138;1229
250,000000;0,879675;1082;1230
300,000000;0,806042;1334;1655
350,000000;0,850445;1814;2133
400,000000;0,737473;1722;2335
450,000000;0,853075;1498;1756
500,000000;0,687352;1163;1692
550,000000;0,733566;1261;1719
600,000000;0,557377;1360;2440
650,000000;0,452479;1214;2683
700,000000;0,215116;518;2408
750,000000;0,079162;136;1718
800,000000;0,032200;54;1677
850,000000;0,015291;20;1308
900,000000;0,004777;6;1256
950,000000;0,000792;1;1262
1000,000000;0,000277;1;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
