distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,829760;1277;1539
200,000000;0,892523;1337;1498
250,000000;0,900455;1384;1537
300,000000;0,856236;1483;1732
350,000000;0,854380;1502;1758
400,000000;0,791738;1380;1743
450,000000;0,683878;1192;1743
500,000000;0,577918;1005;1739
550,000000;0,547496;951;1737
600,000000;0,428246;752;1756
650,000000;0,249709;429;1718
700,000000;0,125238;197;1573
750,000000;0,060455;85;1406
800,000000;0,016676;29;1739
850,000000;0,006995;20;2859
900,000000;0,001873;5;2669
950,000000;0,001722;3;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
