distance;prr;successes;opportunities
50,000000;0,961330;1243;1293
100,000000;0,885787;1396;1576
150,000000;0,875140;1563;1786
200,000000;0,840604;1503;1788
250,000000;0,868215;2879;3316
300,000000;0,763543;1776;2326
350,000000;0,704321;1141;1620
400,000000;0,807423;1501;1859
450,000000;0,785918;1652;2102
500,000000;0,453007;1017;2245
550,000000;0,363636;748;2057
600,000000;0,223523;439;1964
650,000000;0,125142;221;1766
700,000000;0,070239;97;1381
750,000000;0,021676;30;1384
800,000000;0,010101;14;1386
850,000000;0,002180;3;1376
900,000000;0,002182;3;1375
950,000000;0,000000;0;1397
1000,000000;0,000704;1;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
