distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,955120;1511;1582
200,000000;0,915457;1451;1585
250,000000;0,775126;1234;1592
300,000000;0,819136;1327;1620
350,000000;0,792464;1283;1619
400,000000;0,669719;1097;1638
450,000000;0,722605;1365;1889
500,000000;0,460485;1177;2556
550,000000;0,388255;919;2367
600,000000;0,255107;512;2007
650,000000;0,140328;214;1525
700,000000;0,050812;72;1417
750,000000;0,028965;40;1381
800,000000;0,007220;10;1385
850,000000;0,001391;2;1438
900,000000;0,001548;6;3877
950,000000;0,000000;0;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
