distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,940701;1745;1855
150,000000;0,939320;1548;1648
200,000000;0,845865;1350;1596
250,000000;0,853367;1356;1589
300,000000;0,851429;1341;1575
350,000000;0,808030;1288;1594
400,000000;0,786618;1305;1659
450,000000;0,889097;1900;2137
500,000000;0,712184;1549;2175
550,000000;0,665004;1600;2406
600,000000;0,493897;1133;2294
650,000000;0,284085;573;2017
700,000000;0,197723;382;1932
750,000000;0,087493;163;1863
800,000000;0,020069;35;1744
850,000000;0,009292;13;1399
900,000000;0,000758;1;1319
950,000000;0,002214;3;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
