distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,965427;1843;1909
150,000000;0,887628;1564;1762
200,000000;0,875000;959;1096
250,000000;0,791280;853;1078
300,000000;0,777562;1199;1542
350,000000;0,727326;1251;1720
400,000000;0,701245;1183;1687
450,000000;0,661575;1126;1702
500,000000;0,505855;864;1708
550,000000;0,349762;589;1684
600,000000;0,204755;267;1304
650,000000;0,099029;153;1545
700,000000;0,055627;86;1546
750,000000;0,028958;45;1554
800,000000;0,011097;26;2343
850,000000;0,003336;8;2398
900,000000;0,001592;4;2513
950,000000;0,000000;0;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
