distance;prr;successes;opportunities
50,000000;0,982263;2049;2086
100,000000;0,956281;1903;1990
150,000000;0,878086;1743;1985
200,000000;0,874300;1718;1965
250,000000;0,886147;1580;1783
300,000000;0,820611;1075;1310
350,000000;0,794422;997;1255
400,000000;0,745714;783;1050
450,000000;0,711864;756;1062
500,000000;0,657895;800;1216
550,000000;0,655172;893;1363
600,000000;0,558844;793;1419
650,000000;0,313297;516;1647
700,000000;0,190968;351;1838
750,000000;0,117167;316;2697
800,000000;0,038966;107;2746
850,000000;0,009929;21;2115
900,000000;0,003571;7;1960
950,000000;0,000509;1;1963
1000,000000;0,000000;0;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
