distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954369;2217;2323
150,000000;0,968288;1832;1892
200,000000;0,933759;1170;1253
250,000000;0,935852;1313;1403
300,000000;0,769841;1358;1764
350,000000;0,847324;1615;1906
400,000000;0,742900;1988;2676
450,000000;0,727395;2156;2964
500,000000;0,509370;1060;2081
550,000000;0,284357;389;1368
600,000000;0,209749;284;1354
650,000000;0,112903;154;1364
700,000000;0,044215;60;1357
750,000000;0,034610;47;1358
800,000000;0,011704;16;1367
850,000000;0,004850;6;1237
900,000000;0,000000;0;1278
950,000000;0,000000;0;2737
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
