distance;prr;successes;opportunities
50,000000;0,998574;1401;1403
100,000000;0,984683;1350;1371
150,000000;0,960691;1613;1679
200,000000;0,911000;1822;2000
250,000000;0,898434;1778;1979
300,000000;0,924334;1527;1652
350,000000;0,899582;1075;1195
400,000000;0,885191;1064;1202
450,000000;0,854987;1020;1193
500,000000;0,691932;849;1227
550,000000;0,632979;833;1316
600,000000;0,621658;930;1496
650,000000;0,434507;617;1420
700,000000;0,172007;306;1779
750,000000;0,089446;189;2113
800,000000;0,055533;134;2413
850,000000;0,009426;23;2440
900,000000;0,003711;9;2425
950,000000;0,001972;5;2536
1000,000000;0,000387;1;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
