distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,943831;1025;1086
150,000000;0,939479;1009;1074
200,000000;0,893058;952;1066
250,000000;0,885849;939;1060
300,000000;0,919213;1775;1931
350,000000;0,804198;2567;3192
400,000000;0,746128;1349;1808
450,000000;0,836907;1483;1772
500,000000;0,536641;703;1310
550,000000;0,363636;380;1045
600,000000;0,245681;256;1042
650,000000;0,125000;131;1048
700,000000;0,056754;242;4264
750,000000;0,034144;73;2138
800,000000;0,009791;15;1532
850,000000;0,008475;9;1062
900,000000;0,001142;2;1752
950,000000;0,000000;0;2949
1000,000000;0,000000;0;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
