distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,978202;1436;1468
200,000000;0,963699;1407;1460
250,000000;0,911263;1335;1465
300,000000;0,911844;1355;1486
350,000000;0,908968;1348;1483
400,000000;0,857352;1172;1367
450,000000;0,701481;947;1350
500,000000;0,756342;1133;1498
550,000000;0,606030;1186;1957
600,000000;0,609115;1390;2282
650,000000;0,347522;1045;3007
700,000000;0,239553;814;3398
750,000000;0,090502;182;2011
800,000000;0,031270;49;1567
850,000000;0,008696;15;1725
900,000000;0,006920;12;1734
950,000000;0,001155;2;1731
1000,000000;0,000661;1;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
