distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,938144;1001;1067
150,000000;0,922857;969;1050
200,000000;0,908201;1949;2146
250,000000;0,881870;3113;3530
300,000000;0,869058;1938;2230
350,000000;0,842007;906;1076
400,000000;0,799065;855;1070
450,000000;0,784926;854;1088
500,000000;0,655784;703;1072
550,000000;0,506862;554;1093
600,000000;0,356152;385;1081
650,000000;0,233350;466;1997
700,000000;0,121622;252;2072
750,000000;0,038328;66;1722
800,000000;0,014295;23;1609
850,000000;0,008184;16;1955
900,000000;0,000710;2;2817
950,000000;0,000000;0;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
