distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,940701;1745;1855
150,000000;0,938714;1547;1648
200,000000;0,845238;1349;1596
250,000000;0,853996;1357;1589
300,000000;0,851429;1341;1575
350,000000;0,808030;1288;1594
400,000000;0,783002;1299;1659
450,000000;0,882546;1886;2137
500,000000;0,652874;1420;2175
550,000000;0,572735;1378;2406
600,000000;0,401482;921;2294
650,000000;0,192861;389;2017
700,000000;0,135611;262;1932
750,000000;0,064949;121;1863
800,000000;0,013188;23;1744
850,000000;0,005718;8;1399
900,000000;0,001516;2;1319
950,000000;0,000000;0;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
