distance;prr;successes;opportunities
50,000000;0,992523;2124;2140
100,000000;0,966093;1966;2035
150,000000;0,967305;2071;2141
200,000000;0,890299;1964;2206
250,000000;0,942870;2063;2188
300,000000;0,885989;1935;2184
350,000000;0,861138;1786;2074
400,000000;0,911099;1732;1901
450,000000;0,914127;1650;1805
500,000000;0,806061;1330;1650
550,000000;0,649451;1006;1549
600,000000;0,615328;843;1370
650,000000;0,490260;604;1232
700,000000;0,204811;596;2910
750,000000;0,133436;259;1941
800,000000;0,039326;49;1246
850,000000;0,013644;17;1246
900,000000;0,004042;5;1237
950,000000;0,002435;3;1232
1000,000000;0,000000;0;1147
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
