distance;prr;successes;opportunities
50,000000;0,999244;1321;1322
100,000000;0,996535;1438;1443
150,000000;0,934487;1512;1618
200,000000;0,921085;1494;1622
250,000000;0,881115;1423;1615
300,000000;0,918206;1392;1516
350,000000;0,890921;1315;1476
400,000000;0,738025;1248;1691
450,000000;0,662147;1172;1770
500,000000;0,512018;1129;2205
550,000000;0,378781;839;2215
600,000000;0,216216;480;2220
650,000000;0,135151;228;1687
700,000000;0,060512;97;1603
750,000000;0,028959;64;2210
800,000000;0,015158;34;2243
850,000000;0,002664;6;2252
900,000000;0,000545;1;1834
950,000000;0,000000;0;1396
1000,000000;0,000000;0;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
