distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,998052;1537;1540
150,000000;0,907987;1421;1565
200,000000;0,911028;1454;1596
250,000000;0,881603;1452;1647
300,000000;0,721905;1516;2100
350,000000;0,842304;1565;1858
400,000000;0,688850;1180;1713
450,000000;0,637931;1147;1798
500,000000;0,502427;828;1648
550,000000;0,353414;616;1743
600,000000;0,189947;325;1711
650,000000;0,150000;276;1840
700,000000;0,057602;111;1927
750,000000;0,028380;55;1938
800,000000;0,011192;23;2055
850,000000;0,004603;15;3259
900,000000;0,000000;0;1431
950,000000;0,000000;0;1453
1000,000000;0,000000;0;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
