distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,900984;1374;1525
250,000000;0,906112;1438;1587
300,000000;0,906610;1495;1649
350,000000;0,778382;1289;1656
400,000000;0,843484;1385;1642
450,000000;0,792564;1215;1533
500,000000;0,505965;721;1425
550,000000;0,335428;427;1273
600,000000;0,214456;270;1259
650,000000;0,134236;436;3248
700,000000;0,068158;131;1922
750,000000;0,032347;47;1453
800,000000;0,011024;24;2177
850,000000;0,004750;13;2737
900,000000;0,001257;3;2387
950,000000;0,000603;1;1658
1000,000000;0,000000;0;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
