distance;prr;successes;opportunities
50,000000;0,967759;1831;1892
100,000000;0,930416;1765;1897
150,000000;0,850028;1519;1787
200,000000;0,910747;1500;1647
250,000000;0,878140;2342;2667
300,000000;0,762118;2044;2682
350,000000;0,783297;1088;1389
400,000000;0,752768;1020;1355
450,000000;0,651786;876;1344
500,000000;0,560784;858;1530
550,000000;0,518947;808;1557
600,000000;0,489103;763;1560
650,000000;0,246507;494;2004
700,000000;0,177926;561;3153
750,000000;0,079102;148;1871
800,000000;0,021248;32;1506
850,000000;0,013390;19;1419
900,000000;0,002786;4;1436
950,000000;0,000705;1;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
