distance;prr;successes;opportunities
50,000000;0,963636;954;990
100,000000;0,949503;1241;1307
150,000000;0,933687;1408;1508
200,000000;0,844311;1410;1670
250,000000;0,927327;1544;1665
300,000000;0,938249;1565;1668
350,000000;0,927682;1565;1687
400,000000;0,765258;1141;1491
450,000000;0,672087;992;1476
500,000000;0,713374;2235;3133
550,000000;0,556857;1807;3245
600,000000;0,439156;978;2227
650,000000;0,229348;422;1840
700,000000;0,091703;126;1374
750,000000;0,057971;80;1380
800,000000;0,021001;34;1619
850,000000;0,005537;10;1806
900,000000;0,002779;5;1799
950,000000;0,000000;0;1616
1000,000000;0,001040;2;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
