distance;prr;successes;opportunities
50,000000;0,991715;2394;2414
100,000000;1,000000;2048;2048
150,000000;0,960760;1567;1631
200,000000;0,956062;1175;1229
250,000000;0,831824;1286;1546
300,000000;0,914062;1521;1664
350,000000;0,939732;1684;1792
400,000000;0,925906;1762;1903
450,000000;0,824515;1574;1909
500,000000;0,802313;1526;1902
550,000000;0,630195;1198;1901
600,000000;0,489305;915;1870
650,000000;0,397422;740;1862
700,000000;0,203852;381;1869
750,000000;0,105065;195;1856
800,000000;0,045304;82;1810
850,000000;0,014574;26;1784
900,000000;0,001290;2;1550
950,000000;0,002661;4;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
