distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,849864;934;1099
250,000000;0,820399;1480;1804
300,000000;0,873551;1582;1811
350,000000;0,765574;1401;1830
400,000000;0,805586;3721;4619
450,000000;0,763033;1771;2321
500,000000;0,683689;897;1312
550,000000;0,396767;540;1361
600,000000;0,395161;539;1364
650,000000;0,234578;559;2383
700,000000;0,123707;311;2514
750,000000;0,051133;79;1545
800,000000;0,019218;30;1561
850,000000;0,008977;15;1671
900,000000;0,001246;2;1605
950,000000;0,001152;2;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
