distance;prr;successes;opportunities
50,000000;0,998716;1556;1558
100,000000;0,951822;1541;1619
150,000000;0,906185;1304;1439
200,000000;0,913140;1230;1347
250,000000;0,881878;1202;1363
300,000000;0,862758;1295;1501
350,000000;0,703863;984;1398
400,000000;0,719739;1433;1991
450,000000;0,791923;2059;2600
500,000000;0,744841;1985;2665
550,000000;0,566806;1769;3121
600,000000;0,546129;1030;1886
650,000000;0,243916;451;1849
700,000000;0,174658;306;1752
750,000000;0,066083;83;1256
800,000000;0,038118;47;1233
850,000000;0,007229;9;1245
900,000000;0,007018;8;1140
950,000000;0,001168;2;1712
1000,000000;0,000000;0;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
