distance;prr;successes;opportunities
50,000000;0,973751;1929;1981
100,000000;0,923294;1962;2125
150,000000;0,885129;2119;2394
200,000000;0,855372;1449;1694
250,000000;0,868679;3453;3975
300,000000;0,764528;1263;1652
350,000000;0,838690;1383;1649
400,000000;0,821884;1352;1645
450,000000;0,729080;880;1207
500,000000;0,730120;909;1245
550,000000;0,670722;882;1315
600,000000;0,590714;827;1400
650,000000;0,415094;550;1325
700,000000;0,234493;310;1322
750,000000;0,118271;156;1319
800,000000;0,031297;42;1342
850,000000;0,007981;17;2130
900,000000;0,006828;20;2929
950,000000;0,001494;2;1339
1000,000000;0,000734;1;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
