distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,859375;1430;1664
250,000000;0,861964;2554;2963
300,000000;0,799265;2827;3537
350,000000;0,773101;1598;2067
400,000000;0,701868;977;1392
450,000000;0,620739;874;1408
500,000000;0,556851;764;1372
550,000000;0,482964;893;1849
600,000000;0,361193;739;2046
650,000000;0,186345;363;1948
700,000000;0,122603;179;1460
750,000000;0,049622;59;1189
800,000000;0,009213;11;1194
850,000000;0,008460;10;1182
900,000000;0,000000;0;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
