distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,966393;1179;1220
200,000000;0,950860;1161;1221
250,000000;0,912614;1201;1316
300,000000;0,891410;1650;1851
350,000000;0,818868;1519;1855
400,000000;0,809955;1611;1989
450,000000;0,714003;1443;2021
500,000000;0,783191;1463;1868
550,000000;0,703001;1148;1633
600,000000;0,430665;823;1911
650,000000;0,304937;630;2066
700,000000;0,187558;404;2154
750,000000;0,086789;180;2074
800,000000;0,037506;74;1973
850,000000;0,006596;13;1971
900,000000;0,003570;7;1961
950,000000;0,000510;1;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
