distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949318;2435;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,924565;1434;1551
300,000000;0,864185;2507;2901
350,000000;0,857052;2692;3141
400,000000;0,759128;1393;1835
450,000000;0,727122;1319;1814
500,000000;0,549637;908;1652
550,000000;0,383202;438;1143
600,000000;0,242911;257;1058
650,000000;0,145299;153;1053
700,000000;0,067511;80;1185
750,000000;0,026725;43;1609
800,000000;0,008030;15;1868
850,000000;0,001604;3;1870
900,000000;0,000535;1;1868
950,000000;0,000000;0;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
