distance;prr;successes;opportunities
50,000000;0,971124;1547;1593
100,000000;0,916817;1521;1659
150,000000;0,881641;1311;1487
200,000000;0,869144;3228;3714
250,000000;0,738745;1001;1355
300,000000;0,786207;1026;1305
350,000000;0,723881;776;1072
400,000000;0,730275;796;1090
450,000000;0,726257;780;1074
500,000000;0,736409;894;1214
550,000000;0,715815;869;1214
600,000000;0,595710;722;1212
650,000000;0,380049;461;1213
700,000000;0,197007;237;1203
750,000000;0,097720;120;1228
800,000000;0,053809;89;1654
850,000000;0,015232;46;3020
900,000000;0,003631;10;2754
950,000000;0,000406;1;2465
1000,000000;0,000769;3;3901
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
