distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,943991;1618;1714
200,000000;0,926674;1605;1732
250,000000;0,724687;1274;1758
300,000000;0,816488;1446;1771
350,000000;0,864802;1484;1716
400,000000;0,835179;1282;1535
450,000000;0,623841;942;1510
500,000000;0,508544;625;1229
550,000000;0,357724;440;1230
600,000000;0,245223;308;1256
650,000000;0,100326;154;1535
700,000000;0,064304;98;1524
750,000000;0,029676;76;2561
800,000000;0,011723;33;2815
850,000000;0,002034;5;2458
900,000000;0,000543;1;1840
950,000000;0,000546;1;1830
1000,000000;0,000495;1;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
