distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,986739;1265;1282
150,000000;0,910345;1980;2175
200,000000;0,934221;2457;2630
250,000000;0,926885;1217;1313
300,000000;0,875000;1085;1240
350,000000;0,860207;1083;1259
400,000000;0,795489;1058;1330
450,000000;0,726648;1058;1456
500,000000;0,518797;759;1463
550,000000;0,291421;445;1527
600,000000;0,155058;256;1651
650,000000;0,132377;240;1813
700,000000;0,058566;107;1827
750,000000;0,034014;70;2058
800,000000;0,011201;25;2232
850,000000;0,004188;10;2388
900,000000;0,000000;0;2308
950,000000;0,000921;2;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
