distance;prr;successes;opportunities
50,000000;0,999456;1836;1837
100,000000;0,970366;1801;1856
150,000000;0,953944;1657;1737
200,000000;0,991174;1460;1473
250,000000;0,911085;1578;1732
300,000000;0,915878;2613;2853
350,000000;0,852310;2343;2749
400,000000;0,834187;1303;1562
450,000000;0,857567;1445;1685
500,000000;0,578698;978;1690
550,000000;0,413671;702;1697
600,000000;0,188024;314;1670
650,000000;0,112344;162;1442
700,000000;0,076291;130;1704
750,000000;0,024619;42;1706
800,000000;0,011349;18;1586
850,000000;0,004403;7;1590
900,000000;0,000000;0;1611
950,000000;0,000000;0;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
