distance;prr;successes;opportunities
50,000000;0,999188;1231;1232
100,000000;0,973307;1969;2023
150,000000;0,940888;2690;2859
200,000000;0,953188;1181;1239
250,000000;0,875873;1129;1289
300,000000;0,795190;1025;1289
350,000000;0,871736;1135;1302
400,000000;0,809160;1060;1310
450,000000;0,698777;914;1308
500,000000;0,444444;568;1278
550,000000;0,362500;464;1280
600,000000;0,239689;308;1285
650,000000;0,127046;163;1283
700,000000;0,063797;83;1301
750,000000;0,033602;50;1488
800,000000;0,009759;17;1742
850,000000;0,003270;6;1835
900,000000;0,001166;3;2574
950,000000;0,000000;0;4660
1000,000000;0,000000;0;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
