distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,950847;1122;1180
200,000000;0,943316;1115;1182
250,000000;0,892457;1195;1339
300,000000;0,818657;1097;1340
350,000000;0,764177;1361;1781
400,000000;0,796446;1479;1857
450,000000;0,817327;1651;2020
500,000000;0,492230;1077;2188
550,000000;0,449353;1007;2241
600,000000;0,451282;880;1950
650,000000;0,272874;507;1858
700,000000;0,141732;270;1905
750,000000;0,053702;103;1918
800,000000;0,019029;38;1997
850,000000;0,005427;11;2027
900,000000;0,000493;1;2028
950,000000;0,000000;0;2083
1000,000000;0,000448;1;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
