distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,924173;1621;1754
150,000000;0,839721;1446;1722
200,000000;0,821839;1430;1740
250,000000;0,878666;1528;1739
300,000000;0,827547;1454;1757
350,000000;0,687500;1199;1744
400,000000;0,734411;954;1299
450,000000;0,737873;791;1072
500,000000;0,705213;744;1055
550,000000;0,599743;932;1554
600,000000;0,574047;1597;2782
650,000000;0,343486;1015;2955
700,000000;0,261766;495;1891
750,000000;0,115296;251;2177
800,000000;0,042035;95;2260
850,000000;0,012417;28;2255
900,000000;0,005007;7;1398
950,000000;0,002151;3;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
