distance;prr;successes;opportunities
50,000000;0,987261;1240;1256
100,000000;0,987451;1259;1275
150,000000;0,979424;1428;1458
200,000000;0,900222;1624;1804
250,000000;0,899174;1632;1815
300,000000;0,876584;1591;1815
350,000000;0,857064;1559;1819
400,000000;0,681818;1215;1782
450,000000;0,573587;1025;1787
500,000000;0,739519;1323;1789
550,000000;0,652247;1161;1780
600,000000;0,488636;774;1584
650,000000;0,321275;524;1631
700,000000;0,155590;302;1941
750,000000;0,083630;188;2248
800,000000;0,034532;73;2114
850,000000;0,012318;27;2192
900,000000;0,003553;7;1970
950,000000;0,000596;1;1679
1000,000000;0,000598;1;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
