distance;prr;successes;opportunities
50,000000;0,991457;2089;2107
100,000000;0,968661;1700;1755
150,000000;0,957968;1641;1713
200,000000;0,931831;1613;1731
250,000000;0,743871;1153;1550
300,000000;0,852298;1131;1327
350,000000;0,813303;1076;1323
400,000000;0,697188;967;1387
450,000000;0,727509;1682;2312
500,000000;0,653084;1779;2724
550,000000;0,645331;1472;2281
600,000000;0,348193;578;1660
650,000000;0,212048;352;1660
700,000000;0,116657;194;1663
750,000000;0,054268;89;1640
800,000000;0,019279;23;1193
850,000000;0,004230;5;1182
900,000000;0,000841;1;1189
950,000000;0,000000;0;1787
1000,000000;0,000312;1;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
