distance;prr;successes;opportunities
50,000000;0,985832;2157;2188
100,000000;0,944483;4100;4341
150,000000;0,925537;1852;2001
200,000000;0,873891;1871;2141
250,000000;0,851133;1841;2163
300,000000;0,831944;1797;2160
350,000000;0,810710;1529;1886
400,000000;0,814570;1476;1812
450,000000;0,861233;1564;1816
500,000000;0,749444;1349;1800
550,000000;0,578211;950;1643
600,000000;0,450882;716;1588
650,000000;0,375800;587;1562
700,000000;0,244898;348;1421
750,000000;0,098083;133;1356
800,000000;0,035836;42;1172
850,000000;0,009033;10;1107
900,000000;0,000929;1;1077
950,000000;0,000944;1;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
