distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,957101;1651;1725
200,000000;0,988386;1702;1722
250,000000;0,864706;1470;1700
300,000000;0,924703;1793;1939
350,000000;0,972083;2333;2400
400,000000;0,836465;3161;3779
450,000000;0,753203;1352;1795
500,000000;0,501119;896;1788
550,000000;0,435248;773;1776
600,000000;0,275168;492;1788
650,000000;0,135772;271;1996
700,000000;0,073273;122;1665
750,000000;0,031880;49;1537
800,000000;0,014190;19;1339
850,000000;0,004491;6;1336
900,000000;0,002943;4;1359
950,000000;0,000000;0;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
